Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750569156;3;3
0xfe;2;6;1750569166;3;3
0xfe;1;6;1750569176;3;3
0xfe;2;6;1750569186;3;3
0xfe;1;6;1750569196;3;3
0xfe;2;6;1750569206;3;3
0xfe;1;6;1750569216;3;3
0xfe;2;6;1750569226;3;3
0xfe;1;6;1750569236;3;3
0xfe;2;6;1750569246;3;3
0xfe;1;6;1750569256;3;3
0xfe;2;6;1750569266;3;3
0xfe;1;6;1750569276;3;3
0xfe;2;6;1750569286;3;3
0xfe;1;6;1750569296;3;3
0xfe;2;6;1750569306;3;3
0xfe;1;6;1750569316;3;3
0xfe;2;6;1750569326;3;3
0xfe;1;6;1750569336;3;3
0xfe;2;6;1750569346;3;3
0xfe;1;6;1750569356;3;3
0xfe;2;6;1750569366;3;3
0xfe;1;6;1750569376;3;3
0xfe;2;6;1750569386;3;3
0xfe;1;6;1750569396;3;3
0xfe;2;6;1750569406;3;3
0xfe;1;6;1750569416;3;3
0xfe;2;6;1750569426;3;3
0xfe;1;6;1750569436;3;3
0xfe;2;6;1750569446;3;3
