Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753401756;3;3
0xfe;2;6;1753401766;3;3
0xfe;1;6;1753401776;3;3
0xfe;2;6;1753401786;3;3
0xfe;1;6;1753401796;3;3
0xfe;2;6;1753401806;3;3
0xfe;1;6;1753401816;3;3
0xfe;2;6;1753401826;3;3
0xfe;1;6;1753401836;3;3
0xfe;2;6;1753401846;3;3
0xfe;1;6;1753401856;3;3
0xfe;2;6;1753401866;3;3
0xfe;1;6;1753401876;3;3
0xfe;2;6;1753401886;3;3
0xfe;1;6;1753401896;3;3
0xfe;2;6;1753401906;3;3
0xfe;1;6;1753401916;3;3
0xfe;2;6;1753401926;3;3
0xfe;1;6;1753401936;3;3
0xfe;2;6;1753401946;3;3
0xfe;1;6;1753401956;3;3
0xfe;2;6;1753401966;3;3
0xfe;1;6;1753401976;3;3
0xfe;2;6;1753401986;3;3
0xfe;1;6;1753401996;3;3
0xfe;2;6;1753402006;3;3
0xfe;1;6;1753402016;3;3
0xfe;2;6;1753402026;3;3
0xfe;1;6;1753402036;3;3
0xfe;2;6;1753402046;3;3
