Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747867056;3;3
0xfe;2;6;1747867066;3;3
0xfe;1;6;1747867076;3;3
0xfe;2;6;1747867086;3;3
0xfe;1;6;1747867096;3;3
0xfe;2;6;1747867106;3;3
0xfe;1;6;1747867116;3;3
0xfe;2;6;1747867126;3;3
0xfe;1;6;1747867136;3;3
0xfe;2;6;1747867146;3;3
0xfe;1;6;1747867156;3;3
0xfe;2;6;1747867166;3;3
0xfe;1;6;1747867176;3;3
0xfe;2;6;1747867186;3;3
0xfe;1;6;1747867196;3;3
0xfe;2;6;1747867206;3;3
0xfe;1;6;1747867216;3;3
0xfe;2;6;1747867226;3;3
0xfe;1;6;1747867236;3;3
0xfe;2;6;1747867246;3;3
0xfe;1;6;1747867256;3;3
0xfe;2;6;1747867266;3;3
0xfe;1;6;1747867276;3;3
0xfe;2;6;1747867286;3;3
0xfe;1;6;1747867296;3;3
0xfe;2;6;1747867306;3;3
0xfe;1;6;1747867316;3;3
0xfe;2;6;1747867326;3;3
0xfe;1;6;1747867336;3;3
0xfe;2;6;1747867346;3;3
