Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744765956;3;3
0xfe;2;6;1744765966;3;3
0xfe;1;6;1744765976;3;3
0xfe;2;6;1744765986;3;3
0xfe;1;6;1744765996;3;3
0xfe;2;6;1744766006;3;3
0xfe;1;6;1744766016;3;3
0xfe;2;6;1744766026;3;3
0xfe;1;6;1744766036;3;3
0xfe;2;6;1744766046;3;3
0xfe;1;6;1744766056;3;3
0xfe;2;6;1744766066;3;3
0xfe;1;6;1744766076;3;3
0xfe;2;6;1744766086;3;3
0xfe;1;6;1744766096;3;3
0xfe;2;6;1744766106;3;3
0xfe;1;6;1744766116;3;3
0xfe;2;6;1744766126;3;3
0xfe;1;6;1744766136;3;3
0xfe;2;6;1744766146;3;3
0xfe;1;6;1744766156;3;3
0xfe;2;6;1744766166;3;3
0xfe;1;6;1744766176;3;3
0xfe;2;6;1744766186;3;3
0xfe;1;6;1744766196;3;3
0xfe;2;6;1744766206;3;3
0xfe;1;6;1744766216;3;3
0xfe;2;6;1744766226;3;3
0xfe;1;6;1744766236;3;3
0xfe;2;6;1744766246;3;3
