Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752559956;3;3
0xfe;2;6;1752559966;3;3
0xfe;1;6;1752559976;3;3
0xfe;2;6;1752559986;3;3
0xfe;1;6;1752559996;3;3
0xfe;2;6;1752560006;3;3
0xfe;1;6;1752560016;3;3
0xfe;2;6;1752560026;3;3
0xfe;1;6;1752560036;3;3
0xfe;2;6;1752560046;3;3
0xfe;1;6;1752560056;3;3
0xfe;2;6;1752560066;3;3
0xfe;1;6;1752560076;3;3
0xfe;2;6;1752560086;3;3
0xfe;1;6;1752560096;3;3
0xfe;2;6;1752560106;3;3
0xfe;1;6;1752560116;3;3
0xfe;2;6;1752560126;3;3
0xfe;1;6;1752560136;3;3
0xfe;2;6;1752560146;3;3
0xfe;1;6;1752560156;3;3
0xfe;2;6;1752560166;3;3
0xfe;1;6;1752560176;3;3
0xfe;2;6;1752560186;3;3
0xfe;1;6;1752560196;3;3
0xfe;2;6;1752560206;3;3
0xfe;1;6;1752560216;3;3
0xfe;2;6;1752560226;3;3
0xfe;1;6;1752560236;3;3
0xfe;2;6;1752560246;3;3
