Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748296956;3;3
0xfe;2;6;1748296966;3;3
0xfe;1;6;1748296976;3;3
0xfe;2;6;1748296986;3;3
0xfe;1;6;1748296996;3;3
0xfe;2;6;1748297006;3;3
0xfe;1;6;1748297016;3;3
0xfe;2;6;1748297026;3;3
0xfe;1;6;1748297036;3;3
0xfe;2;6;1748297046;3;3
0xfe;1;6;1748297056;3;3
0xfe;2;6;1748297066;3;3
0xfe;1;6;1748297076;3;3
0xfe;2;6;1748297086;3;3
0xfe;1;6;1748297096;3;3
0xfe;2;6;1748297106;3;3
0xfe;1;6;1748297116;3;3
0xfe;2;6;1748297126;3;3
0xfe;1;6;1748297136;3;3
0xfe;2;6;1748297146;3;3
0xfe;1;6;1748297156;3;3
0xfe;2;6;1748297166;3;3
0xfe;1;6;1748297176;3;3
0xfe;2;6;1748297186;3;3
0xfe;1;6;1748297196;3;3
0xfe;2;6;1748297206;3;3
0xfe;1;6;1748297216;3;3
0xfe;2;6;1748297226;3;3
0xfe;1;6;1748297236;3;3
0xfe;2;6;1748297246;3;3
