Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747318356;3;3
0xfe;2;6;1747318366;3;3
0xfe;1;6;1747318376;3;3
0xfe;2;6;1747318386;3;3
0xfe;1;6;1747318396;3;3
0xfe;2;6;1747318406;3;3
0xfe;1;6;1747318416;3;3
0xfe;2;6;1747318426;3;3
0xfe;1;6;1747318436;3;3
0xfe;2;6;1747318446;3;3
0xfe;1;6;1747318456;3;3
0xfe;2;6;1747318466;3;3
0xfe;1;6;1747318476;3;3
0xfe;2;6;1747318486;3;3
0xfe;1;6;1747318496;3;3
0xfe;2;6;1747318506;3;3
0xfe;1;6;1747318516;3;3
0xfe;2;6;1747318526;3;3
0xfe;1;6;1747318536;3;3
0xfe;2;6;1747318546;3;3
0xfe;1;6;1747318556;3;3
0xfe;2;6;1747318566;3;3
0xfe;1;6;1747318576;3;3
0xfe;2;6;1747318586;3;3
0xfe;1;6;1747318596;3;3
0xfe;2;6;1747318606;3;3
0xfe;1;6;1747318616;3;3
0xfe;2;6;1747318626;3;3
0xfe;1;6;1747318636;3;3
0xfe;2;6;1747318646;3;3
