Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750540656;3;3
0xfe;2;6;1750540666;3;3
0xfe;1;6;1750540676;3;3
0xfe;2;6;1750540686;3;3
0xfe;1;6;1750540696;3;3
0xfe;2;6;1750540706;3;3
0xfe;1;6;1750540716;3;3
0xfe;2;6;1750540726;3;3
0xfe;1;6;1750540736;3;3
0xfe;2;6;1750540746;3;3
0xfe;1;6;1750540756;3;3
0xfe;2;6;1750540766;3;3
0xfe;1;6;1750540776;3;3
0xfe;2;6;1750540786;3;3
0xfe;1;6;1750540796;3;3
0xfe;2;6;1750540806;3;3
0xfe;1;6;1750540816;3;3
0xfe;2;6;1750540826;3;3
0xfe;1;6;1750540836;3;3
0xfe;2;6;1750540846;3;3
0xfe;1;6;1750540856;3;3
0xfe;2;6;1750540866;3;3
0xfe;1;6;1750540876;3;3
0xfe;2;6;1750540886;3;3
0xfe;1;6;1750540896;3;3
0xfe;2;6;1750540906;3;3
0xfe;1;6;1750540916;3;3
0xfe;2;6;1750540926;3;3
0xfe;1;6;1750540936;3;3
0xfe;2;6;1750540946;3;3
