Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753700556;3;3
0xfe;2;6;1753700566;3;3
0xfe;1;6;1753700576;3;3
0xfe;2;6;1753700586;3;3
0xfe;1;6;1753700596;3;3
0xfe;2;6;1753700606;3;3
0xfe;1;6;1753700616;3;3
0xfe;2;6;1753700626;3;3
0xfe;1;6;1753700636;3;3
0xfe;2;6;1753700646;3;3
0xfe;1;6;1753700656;3;3
0xfe;2;6;1753700666;3;3
0xfe;1;6;1753700676;3;3
0xfe;2;6;1753700686;3;3
0xfe;1;6;1753700696;3;3
0xfe;2;6;1753700706;3;3
0xfe;1;6;1753700716;3;3
0xfe;2;6;1753700726;3;3
0xfe;1;6;1753700736;3;3
0xfe;2;6;1753700746;3;3
0xfe;1;6;1753700756;3;3
0xfe;2;6;1753700766;3;3
0xfe;1;6;1753700776;3;3
0xfe;2;6;1753700786;3;3
0xfe;1;6;1753700796;3;3
0xfe;2;6;1753700806;3;3
0xfe;1;6;1753700816;3;3
0xfe;2;6;1753700826;3;3
0xfe;1;6;1753700836;3;3
0xfe;2;6;1753700846;3;3
