Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754691456;3;3
0xfe;2;6;1754691466;3;3
0xfe;1;6;1754691476;3;3
0xfe;2;6;1754691486;3;3
0xfe;1;6;1754691496;3;3
0xfe;2;6;1754691506;3;3
0xfe;1;6;1754691516;3;3
0xfe;2;6;1754691526;3;3
0xfe;1;6;1754691536;3;3
0xfe;2;6;1754691546;3;3
0xfe;1;6;1754691556;3;3
0xfe;2;6;1754691566;3;3
0xfe;1;6;1754691576;3;3
0xfe;2;6;1754691586;3;3
0xfe;1;6;1754691596;3;3
0xfe;2;6;1754691606;3;3
0xfe;1;6;1754691616;3;3
0xfe;2;6;1754691626;3;3
0xfe;1;6;1754691636;3;3
0xfe;2;6;1754691646;3;3
0xfe;1;6;1754691656;3;3
0xfe;2;6;1754691666;3;3
0xfe;1;6;1754691676;3;3
0xfe;2;6;1754691686;3;3
0xfe;1;6;1754691696;3;3
0xfe;2;6;1754691706;3;3
0xfe;1;6;1754691716;3;3
0xfe;2;6;1754691726;3;3
0xfe;1;6;1754691736;3;3
0xfe;2;6;1754691746;3;3
