Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746547356;3;3
0xfe;2;6;1746547366;3;3
0xfe;1;6;1746547376;3;3
0xfe;2;6;1746547386;3;3
0xfe;1;6;1746547396;3;3
0xfe;2;6;1746547406;3;3
0xfe;1;6;1746547416;3;3
0xfe;2;6;1746547426;3;3
0xfe;1;6;1746547436;3;3
0xfe;2;6;1746547446;3;3
0xfe;1;6;1746547456;3;3
0xfe;2;6;1746547466;3;3
0xfe;1;6;1746547476;3;3
0xfe;2;6;1746547486;3;3
0xfe;1;6;1746547496;3;3
0xfe;2;6;1746547506;3;3
0xfe;1;6;1746547516;3;3
0xfe;2;6;1746547526;3;3
0xfe;1;6;1746547536;3;3
0xfe;2;6;1746547546;3;3
0xfe;1;6;1746547556;3;3
0xfe;2;6;1746547566;3;3
0xfe;1;6;1746547576;3;3
0xfe;2;6;1746547586;3;3
0xfe;1;6;1746547596;3;3
0xfe;2;6;1746547606;3;3
0xfe;1;6;1746547616;3;3
0xfe;2;6;1746547626;3;3
0xfe;1;6;1746547636;3;3
0xfe;2;6;1746547646;3;3
