Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750947756;3;3
0xfe;2;6;1750947766;3;3
0xfe;1;6;1750947776;3;3
0xfe;2;6;1750947786;3;3
0xfe;1;6;1750947796;3;3
0xfe;2;6;1750947806;3;3
0xfe;1;6;1750947816;3;3
0xfe;2;6;1750947826;3;3
0xfe;1;6;1750947836;3;3
0xfe;2;6;1750947846;3;3
0xfe;1;6;1750947856;3;3
0xfe;2;6;1750947866;3;3
0xfe;1;6;1750947876;3;3
0xfe;2;6;1750947886;3;3
0xfe;1;6;1750947896;3;3
0xfe;2;6;1750947906;3;3
0xfe;1;6;1750947916;3;3
0xfe;2;6;1750947926;3;3
0xfe;1;6;1750947936;3;3
0xfe;2;6;1750947946;3;3
0xfe;1;6;1750947956;3;3
0xfe;2;6;1750947966;3;3
0xfe;1;6;1750947976;3;3
0xfe;2;6;1750947986;3;3
0xfe;1;6;1750947996;3;3
0xfe;2;6;1750948006;3;3
0xfe;1;6;1750948016;3;3
0xfe;2;6;1750948026;3;3
0xfe;1;6;1750948036;3;3
0xfe;2;6;1750948046;3;3
