Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747642956;3;3
0xfe;2;6;1747642966;3;3
0xfe;1;6;1747642976;3;3
0xfe;2;6;1747642986;3;3
0xfe;1;6;1747642996;3;3
0xfe;2;6;1747643006;3;3
0xfe;1;6;1747643016;3;3
0xfe;2;6;1747643026;3;3
0xfe;1;6;1747643036;3;3
0xfe;2;6;1747643046;3;3
0xfe;1;6;1747643056;3;3
0xfe;2;6;1747643066;3;3
0xfe;1;6;1747643076;3;3
0xfe;2;6;1747643086;3;3
0xfe;1;6;1747643096;3;3
0xfe;2;6;1747643106;3;3
0xfe;1;6;1747643116;3;3
0xfe;2;6;1747643126;3;3
0xfe;1;6;1747643136;3;3
0xfe;2;6;1747643146;3;3
0xfe;1;6;1747643156;3;3
0xfe;2;6;1747643166;3;3
0xfe;1;6;1747643176;3;3
0xfe;2;6;1747643186;3;3
0xfe;1;6;1747643196;3;3
0xfe;2;6;1747643206;3;3
0xfe;1;6;1747643216;3;3
0xfe;2;6;1747643226;3;3
0xfe;1;6;1747643236;3;3
0xfe;2;6;1747643246;3;3
