Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744981956;3;3
0xfe;2;6;1744981966;3;3
0xfe;1;6;1744981976;3;3
0xfe;2;6;1744981986;3;3
0xfe;1;6;1744981996;3;3
0xfe;2;6;1744982006;3;3
0xfe;1;6;1744982016;3;3
0xfe;2;6;1744982026;3;3
0xfe;1;6;1744982036;3;3
0xfe;2;6;1744982046;3;3
0xfe;1;6;1744982056;3;3
0xfe;2;6;1744982066;3;3
0xfe;1;6;1744982076;3;3
0xfe;2;6;1744982086;3;3
0xfe;1;6;1744982096;3;3
0xfe;2;6;1744982106;3;3
0xfe;1;6;1744982116;3;3
0xfe;2;6;1744982126;3;3
0xfe;1;6;1744982136;3;3
0xfe;2;6;1744982146;3;3
0xfe;1;6;1744982156;3;3
0xfe;2;6;1744982166;3;3
0xfe;1;6;1744982176;3;3
0xfe;2;6;1744982186;3;3
0xfe;1;6;1744982196;3;3
0xfe;2;6;1744982206;3;3
0xfe;1;6;1744982216;3;3
0xfe;2;6;1744982226;3;3
0xfe;1;6;1744982236;3;3
0xfe;2;6;1744982246;3;3
