Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747262256;3;3
0xfe;2;6;1747262266;3;3
0xfe;1;6;1747262276;3;3
0xfe;2;6;1747262286;3;3
0xfe;1;6;1747262296;3;3
0xfe;2;6;1747262306;3;3
0xfe;1;6;1747262316;3;3
0xfe;2;6;1747262326;3;3
0xfe;1;6;1747262336;3;3
0xfe;2;6;1747262346;3;3
0xfe;1;6;1747262356;3;3
0xfe;2;6;1747262366;3;3
0xfe;1;6;1747262376;3;3
0xfe;2;6;1747262386;3;3
0xfe;1;6;1747262396;3;3
0xfe;2;6;1747262406;3;3
0xfe;1;6;1747262416;3;3
0xfe;2;6;1747262426;3;3
0xfe;1;6;1747262436;3;3
0xfe;2;6;1747262446;3;3
0xfe;1;6;1747262456;3;3
0xfe;2;6;1747262466;3;3
0xfe;1;6;1747262476;3;3
0xfe;2;6;1747262486;3;3
0xfe;1;6;1747262496;3;3
0xfe;2;6;1747262506;3;3
0xfe;1;6;1747262516;3;3
0xfe;2;6;1747262526;3;3
0xfe;1;6;1747262536;3;3
0xfe;2;6;1747262546;3;3
