Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751470056;3;3
0xfe;2;6;1751470066;3;3
0xfe;1;6;1751470076;3;3
0xfe;2;6;1751470086;3;3
0xfe;1;6;1751470096;3;3
0xfe;2;6;1751470106;3;3
0xfe;1;6;1751470116;3;3
0xfe;2;6;1751470126;3;3
0xfe;1;6;1751470136;3;3
0xfe;2;6;1751470146;3;3
0xfe;1;6;1751470156;3;3
0xfe;2;6;1751470166;3;3
0xfe;1;6;1751470176;3;3
0xfe;2;6;1751470186;3;3
0xfe;1;6;1751470196;3;3
0xfe;2;6;1751470206;3;3
0xfe;1;6;1751470216;3;3
0xfe;2;6;1751470226;3;3
0xfe;1;6;1751470236;3;3
0xfe;2;6;1751470246;3;3
0xfe;1;6;1751470256;3;3
0xfe;2;6;1751470266;3;3
0xfe;1;6;1751470276;3;3
0xfe;2;6;1751470286;3;3
0xfe;1;6;1751470296;3;3
0xfe;2;6;1751470306;3;3
0xfe;1;6;1751470316;3;3
0xfe;2;6;1751470326;3;3
0xfe;1;6;1751470336;3;3
0xfe;2;6;1751470346;3;3
