Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751080656;3;3
0xfe;2;6;1751080666;3;3
0xfe;1;6;1751080676;3;3
0xfe;2;6;1751080686;3;3
0xfe;1;6;1751080696;3;3
0xfe;2;6;1751080706;3;3
0xfe;1;6;1751080716;3;3
0xfe;2;6;1751080726;3;3
0xfe;1;6;1751080736;3;3
0xfe;2;6;1751080746;3;3
0xfe;1;6;1751080756;3;3
0xfe;2;6;1751080766;3;3
0xfe;1;6;1751080776;3;3
0xfe;2;6;1751080786;3;3
0xfe;1;6;1751080796;3;3
0xfe;2;6;1751080806;3;3
0xfe;1;6;1751080816;3;3
0xfe;2;6;1751080826;3;3
0xfe;1;6;1751080836;3;3
0xfe;2;6;1751080846;3;3
0xfe;1;6;1751080856;3;3
0xfe;2;6;1751080866;3;3
0xfe;1;6;1751080876;3;3
0xfe;2;6;1751080886;3;3
0xfe;1;6;1751080896;3;3
0xfe;2;6;1751080906;3;3
0xfe;1;6;1751080916;3;3
0xfe;2;6;1751080926;3;3
0xfe;1;6;1751080936;3;3
0xfe;2;6;1751080946;3;3
