Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745690556;3;3
0xfe;2;6;1745690566;3;3
0xfe;1;6;1745690576;3;3
0xfe;2;6;1745690586;3;3
0xfe;1;6;1745690596;3;3
0xfe;2;6;1745690606;3;3
0xfe;1;6;1745690616;3;3
0xfe;2;6;1745690626;3;3
0xfe;1;6;1745690636;3;3
0xfe;2;6;1745690646;3;3
0xfe;1;6;1745690656;3;3
0xfe;2;6;1745690666;3;3
0xfe;1;6;1745690676;3;3
0xfe;2;6;1745690686;3;3
0xfe;1;6;1745690696;3;3
0xfe;2;6;1745690706;3;3
0xfe;1;6;1745690716;3;3
0xfe;2;6;1745690726;3;3
0xfe;1;6;1745690736;3;3
0xfe;2;6;1745690746;3;3
0xfe;1;6;1745690756;3;3
0xfe;2;6;1745690766;3;3
0xfe;1;6;1745690776;3;3
0xfe;2;6;1745690786;3;3
0xfe;1;6;1745690796;3;3
0xfe;2;6;1745690806;3;3
0xfe;1;6;1745690816;3;3
0xfe;2;6;1745690826;3;3
0xfe;1;6;1745690836;3;3
0xfe;2;6;1745690846;3;3
