Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746812256;3;3
0xfe;2;6;1746812266;3;3
0xfe;1;6;1746812276;3;3
0xfe;2;6;1746812286;3;3
0xfe;1;6;1746812296;3;3
0xfe;2;6;1746812306;3;3
0xfe;1;6;1746812316;3;3
0xfe;2;6;1746812326;3;3
0xfe;1;6;1746812336;3;3
0xfe;2;6;1746812346;3;3
0xfe;1;6;1746812356;3;3
0xfe;2;6;1746812366;3;3
0xfe;1;6;1746812376;3;3
0xfe;2;6;1746812386;3;3
0xfe;1;6;1746812396;3;3
0xfe;2;6;1746812406;3;3
0xfe;1;6;1746812416;3;3
0xfe;2;6;1746812426;3;3
0xfe;1;6;1746812436;3;3
0xfe;2;6;1746812446;3;3
0xfe;1;6;1746812456;3;3
0xfe;2;6;1746812466;3;3
0xfe;1;6;1746812476;3;3
0xfe;2;6;1746812486;3;3
0xfe;1;6;1746812496;3;3
0xfe;2;6;1746812506;3;3
0xfe;1;6;1746812516;3;3
0xfe;2;6;1746812526;3;3
0xfe;1;6;1746812536;3;3
0xfe;2;6;1746812546;3;3
