Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751145756;3;3
0xfe;2;6;1751145766;3;3
0xfe;1;6;1751145776;3;3
0xfe;2;6;1751145786;3;3
0xfe;1;6;1751145796;3;3
0xfe;2;6;1751145806;3;3
0xfe;1;6;1751145816;3;3
0xfe;2;6;1751145826;3;3
0xfe;1;6;1751145836;3;3
0xfe;2;6;1751145846;3;3
0xfe;1;6;1751145856;3;3
0xfe;2;6;1751145866;3;3
0xfe;1;6;1751145876;3;3
0xfe;2;6;1751145886;3;3
0xfe;1;6;1751145896;3;3
0xfe;2;6;1751145906;3;3
0xfe;1;6;1751145916;3;3
0xfe;2;6;1751145926;3;3
0xfe;1;6;1751145936;3;3
0xfe;2;6;1751145946;3;3
0xfe;1;6;1751145956;3;3
0xfe;2;6;1751145966;3;3
0xfe;1;6;1751145976;3;3
0xfe;2;6;1751145986;3;3
0xfe;1;6;1751145996;3;3
0xfe;2;6;1751146006;3;3
0xfe;1;6;1751146016;3;3
0xfe;2;6;1751146026;3;3
0xfe;1;6;1751146036;3;3
0xfe;2;6;1751146046;3;3
