Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745639856;3;3
0xfe;2;6;1745639866;3;3
0xfe;1;6;1745639876;3;3
0xfe;2;6;1745639886;3;3
0xfe;1;6;1745639896;3;3
0xfe;2;6;1745639906;3;3
0xfe;1;6;1745639916;3;3
0xfe;2;6;1745639926;3;3
0xfe;1;6;1745639936;3;3
0xfe;2;6;1745639946;3;3
0xfe;1;6;1745639956;3;3
0xfe;2;6;1745639966;3;3
0xfe;1;6;1745639976;3;3
0xfe;2;6;1745639986;3;3
0xfe;1;6;1745639996;3;3
0xfe;2;6;1745640006;3;3
0xfe;1;6;1745640016;3;3
0xfe;2;6;1745640026;3;3
0xfe;1;6;1745640036;3;3
0xfe;2;6;1745640046;3;3
0xfe;1;6;1745640056;3;3
0xfe;2;6;1745640066;3;3
0xfe;1;6;1745640076;3;3
0xfe;2;6;1745640086;3;3
0xfe;1;6;1745640096;3;3
0xfe;2;6;1745640106;3;3
0xfe;1;6;1745640116;3;3
0xfe;2;6;1745640126;3;3
0xfe;1;6;1745640136;3;3
0xfe;2;6;1745640146;3;3
