Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746358356;3;3
0xfe;2;6;1746358366;3;3
0xfe;1;6;1746358376;3;3
0xfe;2;6;1746358386;3;3
0xfe;1;6;1746358396;3;3
0xfe;2;6;1746358406;3;3
0xfe;1;6;1746358416;3;3
0xfe;2;6;1746358426;3;3
0xfe;1;6;1746358436;3;3
0xfe;2;6;1746358446;3;3
0xfe;1;6;1746358456;3;3
0xfe;2;6;1746358466;3;3
0xfe;1;6;1746358476;3;3
0xfe;2;6;1746358486;3;3
0xfe;1;6;1746358496;3;3
0xfe;2;6;1746358506;3;3
0xfe;1;6;1746358516;3;3
0xfe;2;6;1746358526;3;3
0xfe;1;6;1746358536;3;3
0xfe;2;6;1746358546;3;3
0xfe;1;6;1746358556;3;3
0xfe;2;6;1746358566;3;3
0xfe;1;6;1746358576;3;3
0xfe;2;6;1746358586;3;3
0xfe;1;6;1746358596;3;3
0xfe;2;6;1746358606;3;3
0xfe;1;6;1746358616;3;3
0xfe;2;6;1746358626;3;3
0xfe;1;6;1746358636;3;3
0xfe;2;6;1746358646;3;3
