Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753239456;3;3
0xfe;2;6;1753239466;3;3
0xfe;1;6;1753239476;3;3
0xfe;2;6;1753239486;3;3
0xfe;1;6;1753239496;3;3
0xfe;2;6;1753239506;3;3
0xfe;1;6;1753239516;3;3
0xfe;2;6;1753239526;3;3
0xfe;1;6;1753239536;3;3
0xfe;2;6;1753239546;3;3
0xfe;1;6;1753239556;3;3
0xfe;2;6;1753239566;3;3
0xfe;1;6;1753239576;3;3
0xfe;2;6;1753239586;3;3
0xfe;1;6;1753239596;3;3
0xfe;2;6;1753239606;3;3
0xfe;1;6;1753239616;3;3
0xfe;2;6;1753239626;3;3
0xfe;1;6;1753239636;3;3
0xfe;2;6;1753239646;3;3
0xfe;1;6;1753239656;3;3
0xfe;2;6;1753239666;3;3
0xfe;1;6;1753239676;3;3
0xfe;2;6;1753239686;3;3
0xfe;1;6;1753239696;3;3
0xfe;2;6;1753239706;3;3
0xfe;1;6;1753239716;3;3
0xfe;2;6;1753239726;3;3
0xfe;1;6;1753239736;3;3
0xfe;2;6;1753239746;3;3
