Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749649056;3;3
0xfe;2;6;1749649066;3;3
0xfe;1;6;1749649076;3;3
0xfe;2;6;1749649086;3;3
0xfe;1;6;1749649096;3;3
0xfe;2;6;1749649106;3;3
0xfe;1;6;1749649116;3;3
0xfe;2;6;1749649126;3;3
0xfe;1;6;1749649136;3;3
0xfe;2;6;1749649146;3;3
0xfe;1;6;1749649156;3;3
0xfe;2;6;1749649166;3;3
0xfe;1;6;1749649176;3;3
0xfe;2;6;1749649186;3;3
0xfe;1;6;1749649196;3;3
0xfe;2;6;1749649206;3;3
0xfe;1;6;1749649216;3;3
0xfe;2;6;1749649226;3;3
0xfe;1;6;1749649236;3;3
0xfe;2;6;1749649246;3;3
0xfe;1;6;1749649256;3;3
0xfe;2;6;1749649266;3;3
0xfe;1;6;1749649276;3;3
0xfe;2;6;1749649286;3;3
0xfe;1;6;1749649296;3;3
0xfe;2;6;1749649306;3;3
0xfe;1;6;1749649316;3;3
0xfe;2;6;1749649326;3;3
0xfe;1;6;1749649336;3;3
0xfe;2;6;1749649346;3;3
