Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750196556;3;3
0xfe;2;6;1750196566;3;3
0xfe;1;6;1750196576;3;3
0xfe;2;6;1750196586;3;3
0xfe;1;6;1750196596;3;3
0xfe;2;6;1750196606;3;3
0xfe;1;6;1750196616;3;3
0xfe;2;6;1750196626;3;3
0xfe;1;6;1750196636;3;3
0xfe;2;6;1750196646;3;3
0xfe;1;6;1750196656;3;3
0xfe;2;6;1750196666;3;3
0xfe;1;6;1750196676;3;3
0xfe;2;6;1750196686;3;3
0xfe;1;6;1750196696;3;3
0xfe;2;6;1750196706;3;3
0xfe;1;6;1750196716;3;3
0xfe;2;6;1750196726;3;3
0xfe;1;6;1750196736;3;3
0xfe;2;6;1750196746;3;3
0xfe;1;6;1750196756;3;3
0xfe;2;6;1750196766;3;3
0xfe;1;6;1750196776;3;3
0xfe;2;6;1750196786;3;3
0xfe;1;6;1750196796;3;3
0xfe;2;6;1750196806;3;3
0xfe;1;6;1750196816;3;3
0xfe;2;6;1750196826;3;3
0xfe;1;6;1750196836;3;3
0xfe;2;6;1750196846;3;3
