Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753347156;3;3
0xfe;2;6;1753347166;3;3
0xfe;1;6;1753347176;3;3
0xfe;2;6;1753347186;3;3
0xfe;1;6;1753347196;3;3
0xfe;2;6;1753347206;3;3
0xfe;1;6;1753347216;3;3
0xfe;2;6;1753347226;3;3
0xfe;1;6;1753347236;3;3
0xfe;2;6;1753347246;3;3
0xfe;1;6;1753347256;3;3
0xfe;2;6;1753347266;3;3
0xfe;1;6;1753347276;3;3
0xfe;2;6;1753347286;3;3
0xfe;1;6;1753347296;3;3
0xfe;2;6;1753347306;3;3
0xfe;1;6;1753347316;3;3
0xfe;2;6;1753347326;3;3
0xfe;1;6;1753347336;3;3
0xfe;2;6;1753347346;3;3
0xfe;1;6;1753347356;3;3
0xfe;2;6;1753347366;3;3
0xfe;1;6;1753347376;3;3
0xfe;2;6;1753347386;3;3
0xfe;1;6;1753347396;3;3
0xfe;2;6;1753347406;3;3
0xfe;1;6;1753347416;3;3
0xfe;2;6;1753347426;3;3
0xfe;1;6;1753347436;3;3
0xfe;2;6;1753347446;3;3
