Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753477356;3;3
0xfe;2;6;1753477366;3;3
0xfe;1;6;1753477376;3;3
0xfe;2;6;1753477386;3;3
0xfe;1;6;1753477396;3;3
0xfe;2;6;1753477406;3;3
0xfe;1;6;1753477416;3;3
0xfe;2;6;1753477426;3;3
0xfe;1;6;1753477436;3;3
0xfe;2;6;1753477446;3;3
0xfe;1;6;1753477456;3;3
0xfe;2;6;1753477466;3;3
0xfe;1;6;1753477476;3;3
0xfe;2;6;1753477486;3;3
0xfe;1;6;1753477496;3;3
0xfe;2;6;1753477506;3;3
0xfe;1;6;1753477516;3;3
0xfe;2;6;1753477526;3;3
0xfe;1;6;1753477536;3;3
0xfe;2;6;1753477546;3;3
0xfe;1;6;1753477556;3;3
0xfe;2;6;1753477566;3;3
0xfe;1;6;1753477576;3;3
0xfe;2;6;1753477586;3;3
0xfe;1;6;1753477596;3;3
0xfe;2;6;1753477606;3;3
0xfe;1;6;1753477616;3;3
0xfe;2;6;1753477626;3;3
0xfe;1;6;1753477636;3;3
0xfe;2;6;1753477646;3;3
