Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748374656;3;3
0xfe;2;6;1748374666;3;3
0xfe;1;6;1748374676;3;3
0xfe;2;6;1748374686;3;3
0xfe;1;6;1748374696;3;3
0xfe;2;6;1748374706;3;3
0xfe;1;6;1748374716;3;3
0xfe;2;6;1748374726;3;3
0xfe;1;6;1748374736;3;3
0xfe;2;6;1748374746;3;3
0xfe;1;6;1748374756;3;3
0xfe;2;6;1748374766;3;3
0xfe;1;6;1748374776;3;3
0xfe;2;6;1748374786;3;3
0xfe;1;6;1748374796;3;3
0xfe;2;6;1748374806;3;3
0xfe;1;6;1748374816;3;3
0xfe;2;6;1748374826;3;3
0xfe;1;6;1748374836;3;3
0xfe;2;6;1748374846;3;3
0xfe;1;6;1748374856;3;3
0xfe;2;6;1748374866;3;3
0xfe;1;6;1748374876;3;3
0xfe;2;6;1748374886;3;3
0xfe;1;6;1748374896;3;3
0xfe;2;6;1748374906;3;3
0xfe;1;6;1748374916;3;3
0xfe;2;6;1748374926;3;3
0xfe;1;6;1748374936;3;3
0xfe;2;6;1748374946;3;3
