Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747096056;3;3
0xfe;2;6;1747096066;3;3
0xfe;1;6;1747096076;3;3
0xfe;2;6;1747096086;3;3
0xfe;1;6;1747096096;3;3
0xfe;2;6;1747096106;3;3
0xfe;1;6;1747096116;3;3
0xfe;2;6;1747096126;3;3
0xfe;1;6;1747096136;3;3
0xfe;2;6;1747096146;3;3
0xfe;1;6;1747096156;3;3
0xfe;2;6;1747096166;3;3
0xfe;1;6;1747096176;3;3
0xfe;2;6;1747096186;3;3
0xfe;1;6;1747096196;3;3
0xfe;2;6;1747096206;3;3
0xfe;1;6;1747096216;3;3
0xfe;2;6;1747096226;3;3
0xfe;1;6;1747096236;3;3
0xfe;2;6;1747096246;3;3
0xfe;1;6;1747096256;3;3
0xfe;2;6;1747096266;3;3
0xfe;1;6;1747096276;3;3
0xfe;2;6;1747096286;3;3
0xfe;1;6;1747096296;3;3
0xfe;2;6;1747096306;3;3
0xfe;1;6;1747096316;3;3
0xfe;2;6;1747096326;3;3
0xfe;1;6;1747096336;3;3
0xfe;2;6;1747096346;3;3
