Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750465356;3;3
0xfe;2;6;1750465366;3;3
0xfe;1;6;1750465376;3;3
0xfe;2;6;1750465386;3;3
0xfe;1;6;1750465396;3;3
0xfe;2;6;1750465406;3;3
0xfe;1;6;1750465416;3;3
0xfe;2;6;1750465426;3;3
0xfe;1;6;1750465436;3;3
0xfe;2;6;1750465446;3;3
0xfe;1;6;1750465456;3;3
0xfe;2;6;1750465466;3;3
0xfe;1;6;1750465476;3;3
0xfe;2;6;1750465486;3;3
0xfe;1;6;1750465496;3;3
0xfe;2;6;1750465506;3;3
0xfe;1;6;1750465516;3;3
0xfe;2;6;1750465526;3;3
0xfe;1;6;1750465536;3;3
0xfe;2;6;1750465546;3;3
0xfe;1;6;1750465556;3;3
0xfe;2;6;1750465566;3;3
0xfe;1;6;1750465576;3;3
0xfe;2;6;1750465586;3;3
0xfe;1;6;1750465596;3;3
0xfe;2;6;1750465606;3;3
0xfe;1;6;1750465616;3;3
0xfe;2;6;1750465626;3;3
0xfe;1;6;1750465636;3;3
0xfe;2;6;1750465646;3;3
