Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754494356;3;3
0xfe;2;6;1754494366;3;3
0xfe;1;6;1754494376;3;3
0xfe;2;6;1754494386;3;3
0xfe;1;6;1754494396;3;3
0xfe;2;6;1754494406;3;3
0xfe;1;6;1754494416;3;3
0xfe;2;6;1754494426;3;3
0xfe;1;6;1754494436;3;3
0xfe;2;6;1754494446;3;3
0xfe;1;6;1754494456;3;3
0xfe;2;6;1754494466;3;3
0xfe;1;6;1754494476;3;3
0xfe;2;6;1754494486;3;3
0xfe;1;6;1754494496;3;3
0xfe;2;6;1754494506;3;3
0xfe;1;6;1754494516;3;3
0xfe;2;6;1754494526;3;3
0xfe;1;6;1754494536;3;3
0xfe;2;6;1754494546;3;3
0xfe;1;6;1754494556;3;3
0xfe;2;6;1754494566;3;3
0xfe;1;6;1754494576;3;3
0xfe;2;6;1754494586;3;3
0xfe;1;6;1754494596;3;3
0xfe;2;6;1754494606;3;3
0xfe;1;6;1754494616;3;3
0xfe;2;6;1754494626;3;3
0xfe;1;6;1754494636;3;3
0xfe;2;6;1754494646;3;3
