Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751203656;3;3
0xfe;2;6;1751203666;3;3
0xfe;1;6;1751203676;3;3
0xfe;2;6;1751203686;3;3
0xfe;1;6;1751203696;3;3
0xfe;2;6;1751203706;3;3
0xfe;1;6;1751203716;3;3
0xfe;2;6;1751203726;3;3
0xfe;1;6;1751203736;3;3
0xfe;2;6;1751203746;3;3
0xfe;1;6;1751203756;3;3
0xfe;2;6;1751203766;3;3
0xfe;1;6;1751203776;3;3
0xfe;2;6;1751203786;3;3
0xfe;1;6;1751203796;3;3
0xfe;2;6;1751203806;3;3
0xfe;1;6;1751203816;3;3
0xfe;2;6;1751203826;3;3
0xfe;1;6;1751203836;3;3
0xfe;2;6;1751203846;3;3
0xfe;1;6;1751203856;3;3
0xfe;2;6;1751203866;3;3
0xfe;1;6;1751203876;3;3
0xfe;2;6;1751203886;3;3
0xfe;1;6;1751203896;3;3
0xfe;2;6;1751203906;3;3
0xfe;1;6;1751203916;3;3
0xfe;2;6;1751203926;3;3
0xfe;1;6;1751203936;3;3
0xfe;2;6;1751203946;3;3
