Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752973656;3;3
0xfe;2;6;1752973666;3;3
0xfe;1;6;1752973676;3;3
0xfe;2;6;1752973686;3;3
0xfe;1;6;1752973696;3;3
0xfe;2;6;1752973706;3;3
0xfe;1;6;1752973716;3;3
0xfe;2;6;1752973726;3;3
0xfe;1;6;1752973736;3;3
0xfe;2;6;1752973746;3;3
0xfe;1;6;1752973756;3;3
0xfe;2;6;1752973766;3;3
0xfe;1;6;1752973776;3;3
0xfe;2;6;1752973786;3;3
0xfe;1;6;1752973796;3;3
0xfe;2;6;1752973806;3;3
0xfe;1;6;1752973816;3;3
0xfe;2;6;1752973826;3;3
0xfe;1;6;1752973836;3;3
0xfe;2;6;1752973846;3;3
0xfe;1;6;1752973856;3;3
0xfe;2;6;1752973866;3;3
0xfe;1;6;1752973876;3;3
0xfe;2;6;1752973886;3;3
0xfe;1;6;1752973896;3;3
0xfe;2;6;1752973906;3;3
0xfe;1;6;1752973916;3;3
0xfe;2;6;1752973926;3;3
0xfe;1;6;1752973936;3;3
0xfe;2;6;1752973946;3;3
