Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752671256;3;3
0xfe;2;6;1752671266;3;3
0xfe;1;6;1752671276;3;3
0xfe;2;6;1752671286;3;3
0xfe;1;6;1752671296;3;3
0xfe;2;6;1752671306;3;3
0xfe;1;6;1752671316;3;3
0xfe;2;6;1752671326;3;3
0xfe;1;6;1752671336;3;3
0xfe;2;6;1752671346;3;3
0xfe;1;6;1752671356;3;3
0xfe;2;6;1752671366;3;3
0xfe;1;6;1752671376;3;3
0xfe;2;6;1752671386;3;3
0xfe;1;6;1752671396;3;3
0xfe;2;6;1752671406;3;3
0xfe;1;6;1752671416;3;3
0xfe;2;6;1752671426;3;3
0xfe;1;6;1752671436;3;3
0xfe;2;6;1752671446;3;3
0xfe;1;6;1752671456;3;3
0xfe;2;6;1752671466;3;3
0xfe;1;6;1752671476;3;3
0xfe;2;6;1752671486;3;3
0xfe;1;6;1752671496;3;3
0xfe;2;6;1752671506;3;3
0xfe;1;6;1752671516;3;3
0xfe;2;6;1752671526;3;3
0xfe;1;6;1752671536;3;3
0xfe;2;6;1752671546;3;3
