Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753890156;3;3
0xfe;2;6;1753890166;3;3
0xfe;1;6;1753890176;3;3
0xfe;2;6;1753890186;3;3
0xfe;1;6;1753890196;3;3
0xfe;2;6;1753890206;3;3
0xfe;1;6;1753890216;3;3
0xfe;2;6;1753890226;3;3
0xfe;1;6;1753890236;3;3
0xfe;2;6;1753890246;3;3
0xfe;1;6;1753890256;3;3
0xfe;2;6;1753890266;3;3
0xfe;1;6;1753890276;3;3
0xfe;2;6;1753890286;3;3
0xfe;1;6;1753890296;3;3
0xfe;2;6;1753890306;3;3
0xfe;1;6;1753890316;3;3
0xfe;2;6;1753890326;3;3
0xfe;1;6;1753890336;3;3
0xfe;2;6;1753890346;3;3
0xfe;1;6;1753890356;3;3
0xfe;2;6;1753890366;3;3
0xfe;1;6;1753890376;3;3
0xfe;2;6;1753890386;3;3
0xfe;1;6;1753890396;3;3
0xfe;2;6;1753890406;3;3
0xfe;1;6;1753890416;3;3
0xfe;2;6;1753890426;3;3
0xfe;1;6;1753890436;3;3
0xfe;2;6;1753890446;3;3
