Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747647456;3;3
0xfe;2;6;1747647466;3;3
0xfe;1;6;1747647476;3;3
0xfe;2;6;1747647486;3;3
0xfe;1;6;1747647496;3;3
0xfe;2;6;1747647506;3;3
0xfe;1;6;1747647516;3;3
0xfe;2;6;1747647526;3;3
0xfe;1;6;1747647536;3;3
0xfe;2;6;1747647546;3;3
0xfe;1;6;1747647556;3;3
0xfe;2;6;1747647566;3;3
0xfe;1;6;1747647576;3;3
0xfe;2;6;1747647586;3;3
0xfe;1;6;1747647596;3;3
0xfe;2;6;1747647606;3;3
0xfe;1;6;1747647616;3;3
0xfe;2;6;1747647626;3;3
0xfe;1;6;1747647636;3;3
0xfe;2;6;1747647646;3;3
0xfe;1;6;1747647656;3;3
0xfe;2;6;1747647666;3;3
0xfe;1;6;1747647676;3;3
0xfe;2;6;1747647686;3;3
0xfe;1;6;1747647696;3;3
0xfe;2;6;1747647706;3;3
0xfe;1;6;1747647716;3;3
0xfe;2;6;1747647726;3;3
0xfe;1;6;1747647736;3;3
0xfe;2;6;1747647746;3;3
