Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747272756;3;3
0xfe;2;6;1747272766;3;3
0xfe;1;6;1747272776;3;3
0xfe;2;6;1747272786;3;3
0xfe;1;6;1747272796;3;3
0xfe;2;6;1747272806;3;3
0xfe;1;6;1747272816;3;3
0xfe;2;6;1747272826;3;3
0xfe;1;6;1747272836;3;3
0xfe;2;6;1747272846;3;3
0xfe;1;6;1747272856;3;3
0xfe;2;6;1747272866;3;3
0xfe;1;6;1747272876;3;3
0xfe;2;6;1747272886;3;3
0xfe;1;6;1747272896;3;3
0xfe;2;6;1747272906;3;3
0xfe;1;6;1747272916;3;3
0xfe;2;6;1747272926;3;3
0xfe;1;6;1747272936;3;3
0xfe;2;6;1747272946;3;3
0xfe;1;6;1747272956;3;3
0xfe;2;6;1747272966;3;3
0xfe;1;6;1747272976;3;3
0xfe;2;6;1747272986;3;3
0xfe;1;6;1747272996;3;3
0xfe;2;6;1747273006;3;3
0xfe;1;6;1747273016;3;3
0xfe;2;6;1747273026;3;3
0xfe;1;6;1747273036;3;3
0xfe;2;6;1747273046;3;3
