Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745548056;3;3
0xfe;2;6;1745548066;3;3
0xfe;1;6;1745548076;3;3
0xfe;2;6;1745548086;3;3
0xfe;1;6;1745548096;3;3
0xfe;2;6;1745548106;3;3
0xfe;1;6;1745548116;3;3
0xfe;2;6;1745548126;3;3
0xfe;1;6;1745548136;3;3
0xfe;2;6;1745548146;3;3
0xfe;1;6;1745548156;3;3
0xfe;2;6;1745548166;3;3
0xfe;1;6;1745548176;3;3
0xfe;2;6;1745548186;3;3
0xfe;1;6;1745548196;3;3
0xfe;2;6;1745548206;3;3
0xfe;1;6;1745548216;3;3
0xfe;2;6;1745548226;3;3
0xfe;1;6;1745548236;3;3
0xfe;2;6;1745548246;3;3
0xfe;1;6;1745548256;3;3
0xfe;2;6;1745548266;3;3
0xfe;1;6;1745548276;3;3
0xfe;2;6;1745548286;3;3
0xfe;1;6;1745548296;3;3
0xfe;2;6;1745548306;3;3
0xfe;1;6;1745548316;3;3
0xfe;2;6;1745548326;3;3
0xfe;1;6;1745548336;3;3
0xfe;2;6;1745548346;3;3
