Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750501956;3;3
0xfe;2;6;1750501966;3;3
0xfe;1;6;1750501976;3;3
0xfe;2;6;1750501986;3;3
0xfe;1;6;1750501996;3;3
0xfe;2;6;1750502006;3;3
0xfe;1;6;1750502016;3;3
0xfe;2;6;1750502026;3;3
0xfe;1;6;1750502036;3;3
0xfe;2;6;1750502046;3;3
0xfe;1;6;1750502056;3;3
0xfe;2;6;1750502066;3;3
0xfe;1;6;1750502076;3;3
0xfe;2;6;1750502086;3;3
0xfe;1;6;1750502096;3;3
0xfe;2;6;1750502106;3;3
0xfe;1;6;1750502116;3;3
0xfe;2;6;1750502126;3;3
0xfe;1;6;1750502136;3;3
0xfe;2;6;1750502146;3;3
0xfe;1;6;1750502156;3;3
0xfe;2;6;1750502166;3;3
0xfe;1;6;1750502176;3;3
0xfe;2;6;1750502186;3;3
0xfe;1;6;1750502196;3;3
0xfe;2;6;1750502206;3;3
0xfe;1;6;1750502216;3;3
0xfe;2;6;1750502226;3;3
0xfe;1;6;1750502236;3;3
0xfe;2;6;1750502246;3;3
