Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748954856;3;3
0xfe;2;6;1748954866;3;3
0xfe;1;6;1748954876;3;3
0xfe;2;6;1748954886;3;3
0xfe;1;6;1748954896;3;3
0xfe;2;6;1748954906;3;3
0xfe;1;6;1748954916;3;3
0xfe;2;6;1748954926;3;3
0xfe;1;6;1748954936;3;3
0xfe;2;6;1748954946;3;3
0xfe;1;6;1748954956;3;3
0xfe;2;6;1748954966;3;3
0xfe;1;6;1748954976;3;3
0xfe;2;6;1748954986;3;3
0xfe;1;6;1748954996;3;3
0xfe;2;6;1748955006;3;3
0xfe;1;6;1748955016;3;3
0xfe;2;6;1748955026;3;3
0xfe;1;6;1748955036;3;3
0xfe;2;6;1748955046;3;3
0xfe;1;6;1748955056;3;3
0xfe;2;6;1748955066;3;3
0xfe;1;6;1748955076;3;3
0xfe;2;6;1748955086;3;3
0xfe;1;6;1748955096;3;3
0xfe;2;6;1748955106;3;3
0xfe;1;6;1748955116;3;3
0xfe;2;6;1748955126;3;3
0xfe;1;6;1748955136;3;3
0xfe;2;6;1748955146;3;3
