Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751018556;3;3
0xfe;2;6;1751018566;3;3
0xfe;1;6;1751018576;3;3
0xfe;2;6;1751018586;3;3
0xfe;1;6;1751018596;3;3
0xfe;2;6;1751018606;3;3
0xfe;1;6;1751018616;3;3
0xfe;2;6;1751018626;3;3
0xfe;1;6;1751018636;3;3
0xfe;2;6;1751018646;3;3
0xfe;1;6;1751018656;3;3
0xfe;2;6;1751018666;3;3
0xfe;1;6;1751018676;3;3
0xfe;2;6;1751018686;3;3
0xfe;1;6;1751018696;3;3
0xfe;2;6;1751018706;3;3
0xfe;1;6;1751018716;3;3
0xfe;2;6;1751018726;3;3
0xfe;1;6;1751018736;3;3
0xfe;2;6;1751018746;3;3
0xfe;1;6;1751018756;3;3
0xfe;2;6;1751018766;3;3
0xfe;1;6;1751018776;3;3
0xfe;2;6;1751018786;3;3
0xfe;1;6;1751018796;3;3
0xfe;2;6;1751018806;3;3
0xfe;1;6;1751018816;3;3
0xfe;2;6;1751018826;3;3
0xfe;1;6;1751018836;3;3
0xfe;2;6;1751018846;3;3
