Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751176656;3;3
0xfe;2;6;1751176666;3;3
0xfe;1;6;1751176676;3;3
0xfe;2;6;1751176686;3;3
0xfe;1;6;1751176696;3;3
0xfe;2;6;1751176706;3;3
0xfe;1;6;1751176716;3;3
0xfe;2;6;1751176726;3;3
0xfe;1;6;1751176736;3;3
0xfe;2;6;1751176746;3;3
0xfe;1;6;1751176756;3;3
0xfe;2;6;1751176766;3;3
0xfe;1;6;1751176776;3;3
0xfe;2;6;1751176786;3;3
0xfe;1;6;1751176796;3;3
0xfe;2;6;1751176806;3;3
0xfe;1;6;1751176816;3;3
0xfe;2;6;1751176826;3;3
0xfe;1;6;1751176836;3;3
0xfe;2;6;1751176846;3;3
0xfe;1;6;1751176856;3;3
0xfe;2;6;1751176866;3;3
0xfe;1;6;1751176876;3;3
0xfe;2;6;1751176886;3;3
0xfe;1;6;1751176896;3;3
0xfe;2;6;1751176906;3;3
0xfe;1;6;1751176916;3;3
0xfe;2;6;1751176926;3;3
0xfe;1;6;1751176936;3;3
0xfe;2;6;1751176946;3;3
