Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748389356;3;3
0xfe;2;6;1748389366;3;3
0xfe;1;6;1748389376;3;3
0xfe;2;6;1748389386;3;3
0xfe;1;6;1748389396;3;3
0xfe;2;6;1748389406;3;3
0xfe;1;6;1748389416;3;3
0xfe;2;6;1748389426;3;3
0xfe;1;6;1748389436;3;3
0xfe;2;6;1748389446;3;3
0xfe;1;6;1748389456;3;3
0xfe;2;6;1748389466;3;3
0xfe;1;6;1748389476;3;3
0xfe;2;6;1748389486;3;3
0xfe;1;6;1748389496;3;3
0xfe;2;6;1748389506;3;3
0xfe;1;6;1748389516;3;3
0xfe;2;6;1748389526;3;3
0xfe;1;6;1748389536;3;3
0xfe;2;6;1748389546;3;3
0xfe;1;6;1748389556;3;3
0xfe;2;6;1748389566;3;3
0xfe;1;6;1748389576;3;3
0xfe;2;6;1748389586;3;3
0xfe;1;6;1748389596;3;3
0xfe;2;6;1748389606;3;3
0xfe;1;6;1748389616;3;3
0xfe;2;6;1748389626;3;3
0xfe;1;6;1748389636;3;3
0xfe;2;6;1748389646;3;3
