Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747594356;3;3
0xfe;2;6;1747594366;3;3
0xfe;1;6;1747594376;3;3
0xfe;2;6;1747594386;3;3
0xfe;1;6;1747594396;3;3
0xfe;2;6;1747594406;3;3
0xfe;1;6;1747594416;3;3
0xfe;2;6;1747594426;3;3
0xfe;1;6;1747594436;3;3
0xfe;2;6;1747594446;3;3
0xfe;1;6;1747594456;3;3
0xfe;2;6;1747594466;3;3
0xfe;1;6;1747594476;3;3
0xfe;2;6;1747594486;3;3
0xfe;1;6;1747594496;3;3
0xfe;2;6;1747594506;3;3
0xfe;1;6;1747594516;3;3
0xfe;2;6;1747594526;3;3
0xfe;1;6;1747594536;3;3
0xfe;2;6;1747594546;3;3
0xfe;1;6;1747594556;3;3
0xfe;2;6;1747594566;3;3
0xfe;1;6;1747594576;3;3
0xfe;2;6;1747594586;3;3
0xfe;1;6;1747594596;3;3
0xfe;2;6;1747594606;3;3
0xfe;1;6;1747594616;3;3
0xfe;2;6;1747594626;3;3
0xfe;1;6;1747594636;3;3
0xfe;2;6;1747594646;3;3
