Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750138656;3;3
0xfe;2;6;1750138666;3;3
0xfe;1;6;1750138676;3;3
0xfe;2;6;1750138686;3;3
0xfe;1;6;1750138696;3;3
0xfe;2;6;1750138706;3;3
0xfe;1;6;1750138716;3;3
0xfe;2;6;1750138726;3;3
0xfe;1;6;1750138736;3;3
0xfe;2;6;1750138746;3;3
0xfe;1;6;1750138756;3;3
0xfe;2;6;1750138766;3;3
0xfe;1;6;1750138776;3;3
0xfe;2;6;1750138786;3;3
0xfe;1;6;1750138796;3;3
0xfe;2;6;1750138806;3;3
0xfe;1;6;1750138816;3;3
0xfe;2;6;1750138826;3;3
0xfe;1;6;1750138836;3;3
0xfe;2;6;1750138846;3;3
0xfe;1;6;1750138856;3;3
0xfe;2;6;1750138866;3;3
0xfe;1;6;1750138876;3;3
0xfe;2;6;1750138886;3;3
0xfe;1;6;1750138896;3;3
0xfe;2;6;1750138906;3;3
0xfe;1;6;1750138916;3;3
0xfe;2;6;1750138926;3;3
0xfe;1;6;1750138936;3;3
0xfe;2;6;1750138946;3;3
