Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750307256;3;3
0xfe;2;6;1750307266;3;3
0xfe;1;6;1750307276;3;3
0xfe;2;6;1750307286;3;3
0xfe;1;6;1750307296;3;3
0xfe;2;6;1750307306;3;3
0xfe;1;6;1750307316;3;3
0xfe;2;6;1750307326;3;3
0xfe;1;6;1750307336;3;3
0xfe;2;6;1750307346;3;3
0xfe;1;6;1750307356;3;3
0xfe;2;6;1750307366;3;3
0xfe;1;6;1750307376;3;3
0xfe;2;6;1750307386;3;3
0xfe;1;6;1750307396;3;3
0xfe;2;6;1750307406;3;3
0xfe;1;6;1750307416;3;3
0xfe;2;6;1750307426;3;3
0xfe;1;6;1750307436;3;3
0xfe;2;6;1750307446;3;3
0xfe;1;6;1750307456;3;3
0xfe;2;6;1750307466;3;3
0xfe;1;6;1750307476;3;3
0xfe;2;6;1750307486;3;3
0xfe;1;6;1750307496;3;3
0xfe;2;6;1750307506;3;3
0xfe;1;6;1750307516;3;3
0xfe;2;6;1750307526;3;3
0xfe;1;6;1750307536;3;3
0xfe;2;6;1750307546;3;3
