Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754261556;3;3
0xfe;2;6;1754261566;3;3
0xfe;1;6;1754261576;3;3
0xfe;2;6;1754261586;3;3
0xfe;1;6;1754261596;3;3
0xfe;2;6;1754261606;3;3
0xfe;1;6;1754261616;3;3
0xfe;2;6;1754261626;3;3
0xfe;1;6;1754261636;3;3
0xfe;2;6;1754261646;3;3
0xfe;1;6;1754261656;3;3
0xfe;2;6;1754261666;3;3
0xfe;1;6;1754261676;3;3
0xfe;2;6;1754261686;3;3
0xfe;1;6;1754261696;3;3
0xfe;2;6;1754261706;3;3
0xfe;1;6;1754261716;3;3
0xfe;2;6;1754261726;3;3
0xfe;1;6;1754261736;3;3
0xfe;2;6;1754261746;3;3
0xfe;1;6;1754261756;3;3
0xfe;2;6;1754261766;3;3
0xfe;1;6;1754261776;3;3
0xfe;2;6;1754261786;3;3
0xfe;1;6;1754261796;3;3
0xfe;2;6;1754261806;3;3
0xfe;1;6;1754261816;3;3
0xfe;2;6;1754261826;3;3
0xfe;1;6;1754261836;3;3
0xfe;2;6;1754261846;3;3
