Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745866656;3;3
0xfe;2;6;1745866666;3;3
0xfe;1;6;1745866676;3;3
0xfe;2;6;1745866686;3;3
0xfe;1;6;1745866696;3;3
0xfe;2;6;1745866706;3;3
0xfe;1;6;1745866716;3;3
0xfe;2;6;1745866726;3;3
0xfe;1;6;1745866736;3;3
0xfe;2;6;1745866746;3;3
0xfe;1;6;1745866756;3;3
0xfe;2;6;1745866766;3;3
0xfe;1;6;1745866776;3;3
0xfe;2;6;1745866786;3;3
0xfe;1;6;1745866796;3;3
0xfe;2;6;1745866806;3;3
0xfe;1;6;1745866816;3;3
0xfe;2;6;1745866826;3;3
0xfe;1;6;1745866836;3;3
0xfe;2;6;1745866846;3;3
0xfe;1;6;1745866856;3;3
0xfe;2;6;1745866866;3;3
0xfe;1;6;1745866876;3;3
0xfe;2;6;1745866886;3;3
0xfe;1;6;1745866896;3;3
0xfe;2;6;1745866906;3;3
0xfe;1;6;1745866916;3;3
0xfe;2;6;1745866926;3;3
0xfe;1;6;1745866936;3;3
0xfe;2;6;1745866946;3;3
