Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751333256;3;3
0xfe;2;6;1751333266;3;3
0xfe;1;6;1751333276;3;3
0xfe;2;6;1751333286;3;3
0xfe;1;6;1751333296;3;3
0xfe;2;6;1751333306;3;3
0xfe;1;6;1751333316;3;3
0xfe;2;6;1751333326;3;3
0xfe;1;6;1751333336;3;3
0xfe;2;6;1751333346;3;3
0xfe;1;6;1751333356;3;3
0xfe;2;6;1751333366;3;3
0xfe;1;6;1751333376;3;3
0xfe;2;6;1751333386;3;3
0xfe;1;6;1751333396;3;3
0xfe;2;6;1751333406;3;3
0xfe;1;6;1751333416;3;3
0xfe;2;6;1751333426;3;3
0xfe;1;6;1751333436;3;3
0xfe;2;6;1751333446;3;3
0xfe;1;6;1751333456;3;3
0xfe;2;6;1751333466;3;3
0xfe;1;6;1751333476;3;3
0xfe;2;6;1751333486;3;3
0xfe;1;6;1751333496;3;3
0xfe;2;6;1751333506;3;3
0xfe;1;6;1751333516;3;3
0xfe;2;6;1751333526;3;3
0xfe;1;6;1751333536;3;3
0xfe;2;6;1751333546;3;3
