Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749664956;3;3
0xfe;2;6;1749664966;3;3
0xfe;1;6;1749664976;3;3
0xfe;2;6;1749664986;3;3
0xfe;1;6;1749664996;3;3
0xfe;2;6;1749665006;3;3
0xfe;1;6;1749665016;3;3
0xfe;2;6;1749665026;3;3
0xfe;1;6;1749665036;3;3
0xfe;2;6;1749665046;3;3
0xfe;1;6;1749665056;3;3
0xfe;2;6;1749665066;3;3
0xfe;1;6;1749665076;3;3
0xfe;2;6;1749665086;3;3
0xfe;1;6;1749665096;3;3
0xfe;2;6;1749665106;3;3
0xfe;1;6;1749665116;3;3
0xfe;2;6;1749665126;3;3
0xfe;1;6;1749665136;3;3
0xfe;2;6;1749665146;3;3
0xfe;1;6;1749665156;3;3
0xfe;2;6;1749665166;3;3
0xfe;1;6;1749665176;3;3
0xfe;2;6;1749665186;3;3
0xfe;1;6;1749665196;3;3
0xfe;2;6;1749665206;3;3
0xfe;1;6;1749665216;3;3
0xfe;2;6;1749665226;3;3
0xfe;1;6;1749665236;3;3
0xfe;2;6;1749665246;3;3
