Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751368356;3;3
0xfe;2;6;1751368366;3;3
0xfe;1;6;1751368376;3;3
0xfe;2;6;1751368386;3;3
0xfe;1;6;1751368396;3;3
0xfe;2;6;1751368406;3;3
0xfe;1;6;1751368416;3;3
0xfe;2;6;1751368426;3;3
0xfe;1;6;1751368436;3;3
0xfe;2;6;1751368446;3;3
0xfe;1;6;1751368456;3;3
0xfe;2;6;1751368466;3;3
0xfe;1;6;1751368476;3;3
0xfe;2;6;1751368486;3;3
0xfe;1;6;1751368496;3;3
0xfe;2;6;1751368506;3;3
0xfe;1;6;1751368516;3;3
0xfe;2;6;1751368526;3;3
0xfe;1;6;1751368536;3;3
0xfe;2;6;1751368546;3;3
0xfe;1;6;1751368556;3;3
0xfe;2;6;1751368566;3;3
0xfe;1;6;1751368576;3;3
0xfe;2;6;1751368586;3;3
0xfe;1;6;1751368596;3;3
0xfe;2;6;1751368606;3;3
0xfe;1;6;1751368616;3;3
0xfe;2;6;1751368626;3;3
0xfe;1;6;1751368636;3;3
0xfe;2;6;1751368646;3;3
