Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747738356;3;3
0xfe;2;6;1747738366;3;3
0xfe;1;6;1747738376;3;3
0xfe;2;6;1747738386;3;3
0xfe;1;6;1747738396;3;3
0xfe;2;6;1747738406;3;3
0xfe;1;6;1747738416;3;3
0xfe;2;6;1747738426;3;3
0xfe;1;6;1747738436;3;3
0xfe;2;6;1747738446;3;3
0xfe;1;6;1747738456;3;3
0xfe;2;6;1747738466;3;3
0xfe;1;6;1747738476;3;3
0xfe;2;6;1747738486;3;3
0xfe;1;6;1747738496;3;3
0xfe;2;6;1747738506;3;3
0xfe;1;6;1747738516;3;3
0xfe;2;6;1747738526;3;3
0xfe;1;6;1747738536;3;3
0xfe;2;6;1747738546;3;3
0xfe;1;6;1747738556;3;3
0xfe;2;6;1747738566;3;3
0xfe;1;6;1747738576;3;3
0xfe;2;6;1747738586;3;3
0xfe;1;6;1747738596;3;3
0xfe;2;6;1747738606;3;3
0xfe;1;6;1747738616;3;3
0xfe;2;6;1747738626;3;3
0xfe;1;6;1747738636;3;3
0xfe;2;6;1747738646;3;3
