Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744952256;3;3
0xfe;2;6;1744952266;3;3
0xfe;1;6;1744952276;3;3
0xfe;2;6;1744952286;3;3
0xfe;1;6;1744952296;3;3
0xfe;2;6;1744952306;3;3
0xfe;1;6;1744952316;3;3
0xfe;2;6;1744952326;3;3
0xfe;1;6;1744952336;3;3
0xfe;2;6;1744952346;3;3
0xfe;1;6;1744952356;3;3
0xfe;2;6;1744952366;3;3
0xfe;1;6;1744952376;3;3
0xfe;2;6;1744952386;3;3
0xfe;1;6;1744952396;3;3
0xfe;2;6;1744952406;3;3
0xfe;1;6;1744952416;3;3
0xfe;2;6;1744952426;3;3
0xfe;1;6;1744952436;3;3
0xfe;2;6;1744952446;3;3
0xfe;1;6;1744952456;3;3
0xfe;2;6;1744952466;3;3
0xfe;1;6;1744952476;3;3
0xfe;2;6;1744952486;3;3
0xfe;1;6;1744952496;3;3
0xfe;2;6;1744952506;3;3
0xfe;1;6;1744952516;3;3
0xfe;2;6;1744952526;3;3
0xfe;1;6;1744952536;3;3
0xfe;2;6;1744952546;3;3
