Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745448156;3;3
0xfe;2;6;1745448166;3;3
0xfe;1;6;1745448176;3;3
0xfe;2;6;1745448186;3;3
0xfe;1;6;1745448196;3;3
0xfe;2;6;1745448206;3;3
0xfe;1;6;1745448216;3;3
0xfe;2;6;1745448226;3;3
0xfe;1;6;1745448236;3;3
0xfe;2;6;1745448246;3;3
0xfe;1;6;1745448256;3;3
0xfe;2;6;1745448266;3;3
0xfe;1;6;1745448276;3;3
0xfe;2;6;1745448286;3;3
0xfe;1;6;1745448296;3;3
0xfe;2;6;1745448306;3;3
0xfe;1;6;1745448316;3;3
0xfe;2;6;1745448326;3;3
0xfe;1;6;1745448336;3;3
0xfe;2;6;1745448346;3;3
0xfe;1;6;1745448356;3;3
0xfe;2;6;1745448366;3;3
0xfe;1;6;1745448376;3;3
0xfe;2;6;1745448386;3;3
0xfe;1;6;1745448396;3;3
0xfe;2;6;1745448406;3;3
0xfe;1;6;1745448416;3;3
0xfe;2;6;1745448426;3;3
0xfe;1;6;1745448436;3;3
0xfe;2;6;1745448446;3;3
