Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753463856;3;3
0xfe;2;6;1753463866;3;3
0xfe;1;6;1753463876;3;3
0xfe;2;6;1753463886;3;3
0xfe;1;6;1753463896;3;3
0xfe;2;6;1753463906;3;3
0xfe;1;6;1753463916;3;3
0xfe;2;6;1753463926;3;3
0xfe;1;6;1753463936;3;3
0xfe;2;6;1753463946;3;3
0xfe;1;6;1753463956;3;3
0xfe;2;6;1753463966;3;3
0xfe;1;6;1753463976;3;3
0xfe;2;6;1753463986;3;3
0xfe;1;6;1753463996;3;3
0xfe;2;6;1753464006;3;3
0xfe;1;6;1753464016;3;3
0xfe;2;6;1753464026;3;3
0xfe;1;6;1753464036;3;3
0xfe;2;6;1753464046;3;3
0xfe;1;6;1753464056;3;3
0xfe;2;6;1753464066;3;3
0xfe;1;6;1753464076;3;3
0xfe;2;6;1753464086;3;3
0xfe;1;6;1753464096;3;3
0xfe;2;6;1753464106;3;3
0xfe;1;6;1753464116;3;3
0xfe;2;6;1753464126;3;3
0xfe;1;6;1753464136;3;3
0xfe;2;6;1753464146;3;3
