Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751162856;3;3
0xfe;2;6;1751162866;3;3
0xfe;1;6;1751162876;3;3
0xfe;2;6;1751162886;3;3
0xfe;1;6;1751162896;3;3
0xfe;2;6;1751162906;3;3
0xfe;1;6;1751162916;3;3
0xfe;2;6;1751162926;3;3
0xfe;1;6;1751162936;3;3
0xfe;2;6;1751162946;3;3
0xfe;1;6;1751162956;3;3
0xfe;2;6;1751162966;3;3
0xfe;1;6;1751162976;3;3
0xfe;2;6;1751162986;3;3
0xfe;1;6;1751162996;3;3
0xfe;2;6;1751163006;3;3
0xfe;1;6;1751163016;3;3
0xfe;2;6;1751163026;3;3
0xfe;1;6;1751163036;3;3
0xfe;2;6;1751163046;3;3
0xfe;1;6;1751163056;3;3
0xfe;2;6;1751163066;3;3
0xfe;1;6;1751163076;3;3
0xfe;2;6;1751163086;3;3
0xfe;1;6;1751163096;3;3
0xfe;2;6;1751163106;3;3
0xfe;1;6;1751163116;3;3
0xfe;2;6;1751163126;3;3
0xfe;1;6;1751163136;3;3
0xfe;2;6;1751163146;3;3
