Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745728356;3;3
0xfe;2;6;1745728366;3;3
0xfe;1;6;1745728376;3;3
0xfe;2;6;1745728386;3;3
0xfe;1;6;1745728396;3;3
0xfe;2;6;1745728406;3;3
0xfe;1;6;1745728416;3;3
0xfe;2;6;1745728426;3;3
0xfe;1;6;1745728436;3;3
0xfe;2;6;1745728446;3;3
0xfe;1;6;1745728456;3;3
0xfe;2;6;1745728466;3;3
0xfe;1;6;1745728476;3;3
0xfe;2;6;1745728486;3;3
0xfe;1;6;1745728496;3;3
0xfe;2;6;1745728506;3;3
0xfe;1;6;1745728516;3;3
0xfe;2;6;1745728526;3;3
0xfe;1;6;1745728536;3;3
0xfe;2;6;1745728546;3;3
0xfe;1;6;1745728556;3;3
0xfe;2;6;1745728566;3;3
0xfe;1;6;1745728576;3;3
0xfe;2;6;1745728586;3;3
0xfe;1;6;1745728596;3;3
0xfe;2;6;1745728606;3;3
0xfe;1;6;1745728616;3;3
0xfe;2;6;1745728626;3;3
0xfe;1;6;1745728636;3;3
0xfe;2;6;1745728646;3;3
