Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752044856;3;3
0xfe;2;6;1752044866;3;3
0xfe;1;6;1752044876;3;3
0xfe;2;6;1752044886;3;3
0xfe;1;6;1752044896;3;3
0xfe;2;6;1752044906;3;3
0xfe;1;6;1752044916;3;3
0xfe;2;6;1752044926;3;3
0xfe;1;6;1752044936;3;3
0xfe;2;6;1752044946;3;3
0xfe;1;6;1752044956;3;3
0xfe;2;6;1752044966;3;3
0xfe;1;6;1752044976;3;3
0xfe;2;6;1752044986;3;3
0xfe;1;6;1752044996;3;3
0xfe;2;6;1752045006;3;3
0xfe;1;6;1752045016;3;3
0xfe;2;6;1752045026;3;3
0xfe;1;6;1752045036;3;3
0xfe;2;6;1752045046;3;3
0xfe;1;6;1752045056;3;3
0xfe;2;6;1752045066;3;3
0xfe;1;6;1752045076;3;3
0xfe;2;6;1752045086;3;3
0xfe;1;6;1752045096;3;3
0xfe;2;6;1752045106;3;3
0xfe;1;6;1752045116;3;3
0xfe;2;6;1752045126;3;3
0xfe;1;6;1752045136;3;3
0xfe;2;6;1752045146;3;3
