Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746637956;3;3
0xfe;2;6;1746637966;3;3
0xfe;1;6;1746637976;3;3
0xfe;2;6;1746637986;3;3
0xfe;1;6;1746637996;3;3
0xfe;2;6;1746638006;3;3
0xfe;1;6;1746638016;3;3
0xfe;2;6;1746638026;3;3
0xfe;1;6;1746638036;3;3
0xfe;2;6;1746638046;3;3
0xfe;1;6;1746638056;3;3
0xfe;2;6;1746638066;3;3
0xfe;1;6;1746638076;3;3
0xfe;2;6;1746638086;3;3
0xfe;1;6;1746638096;3;3
0xfe;2;6;1746638106;3;3
0xfe;1;6;1746638116;3;3
0xfe;2;6;1746638126;3;3
0xfe;1;6;1746638136;3;3
0xfe;2;6;1746638146;3;3
0xfe;1;6;1746638156;3;3
0xfe;2;6;1746638166;3;3
0xfe;1;6;1746638176;3;3
0xfe;2;6;1746638186;3;3
0xfe;1;6;1746638196;3;3
0xfe;2;6;1746638206;3;3
0xfe;1;6;1746638216;3;3
0xfe;2;6;1746638226;3;3
0xfe;1;6;1746638236;3;3
0xfe;2;6;1746638246;3;3
