Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752275256;3;3
0xfe;2;6;1752275266;3;3
0xfe;1;6;1752275276;3;3
0xfe;2;6;1752275286;3;3
0xfe;1;6;1752275296;3;3
0xfe;2;6;1752275306;3;3
0xfe;1;6;1752275316;3;3
0xfe;2;6;1752275326;3;3
0xfe;1;6;1752275336;3;3
0xfe;2;6;1752275346;3;3
0xfe;1;6;1752275356;3;3
0xfe;2;6;1752275366;3;3
0xfe;1;6;1752275376;3;3
0xfe;2;6;1752275386;3;3
0xfe;1;6;1752275396;3;3
0xfe;2;6;1752275406;3;3
0xfe;1;6;1752275416;3;3
0xfe;2;6;1752275426;3;3
0xfe;1;6;1752275436;3;3
0xfe;2;6;1752275446;3;3
0xfe;1;6;1752275456;3;3
0xfe;2;6;1752275466;3;3
0xfe;1;6;1752275476;3;3
0xfe;2;6;1752275486;3;3
0xfe;1;6;1752275496;3;3
0xfe;2;6;1752275506;3;3
0xfe;1;6;1752275516;3;3
0xfe;2;6;1752275526;3;3
0xfe;1;6;1752275536;3;3
0xfe;2;6;1752275546;3;3
