Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745083056;3;3
0xfe;2;6;1745083066;3;3
0xfe;1;6;1745083076;3;3
0xfe;2;6;1745083086;3;3
0xfe;1;6;1745083096;3;3
0xfe;2;6;1745083106;3;3
0xfe;1;6;1745083116;3;3
0xfe;2;6;1745083126;3;3
0xfe;1;6;1745083136;3;3
0xfe;2;6;1745083146;3;3
0xfe;1;6;1745083156;3;3
0xfe;2;6;1745083166;3;3
0xfe;1;6;1745083176;3;3
0xfe;2;6;1745083186;3;3
0xfe;1;6;1745083196;3;3
0xfe;2;6;1745083206;3;3
0xfe;1;6;1745083216;3;3
0xfe;2;6;1745083226;3;3
0xfe;1;6;1745083236;3;3
0xfe;2;6;1745083246;3;3
0xfe;1;6;1745083256;3;3
0xfe;2;6;1745083266;3;3
0xfe;1;6;1745083276;3;3
0xfe;2;6;1745083286;3;3
0xfe;1;6;1745083296;3;3
0xfe;2;6;1745083306;3;3
0xfe;1;6;1745083316;3;3
0xfe;2;6;1745083326;3;3
0xfe;1;6;1745083336;3;3
0xfe;2;6;1745083346;3;3
