Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753006956;3;3
0xfe;2;6;1753006966;3;3
0xfe;1;6;1753006976;3;3
0xfe;2;6;1753006986;3;3
0xfe;1;6;1753006996;3;3
0xfe;2;6;1753007006;3;3
0xfe;1;6;1753007016;3;3
0xfe;2;6;1753007026;3;3
0xfe;1;6;1753007036;3;3
0xfe;2;6;1753007046;3;3
0xfe;1;6;1753007056;3;3
0xfe;2;6;1753007066;3;3
0xfe;1;6;1753007076;3;3
0xfe;2;6;1753007086;3;3
0xfe;1;6;1753007096;3;3
0xfe;2;6;1753007106;3;3
0xfe;1;6;1753007116;3;3
0xfe;2;6;1753007126;3;3
0xfe;1;6;1753007136;3;3
0xfe;2;6;1753007146;3;3
0xfe;1;6;1753007156;3;3
0xfe;2;6;1753007166;3;3
0xfe;1;6;1753007176;3;3
0xfe;2;6;1753007186;3;3
0xfe;1;6;1753007196;3;3
0xfe;2;6;1753007206;3;3
0xfe;1;6;1753007216;3;3
0xfe;2;6;1753007226;3;3
0xfe;1;6;1753007236;3;3
0xfe;2;6;1753007246;3;3
