Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748419356;3;3
0xfe;2;6;1748419366;3;3
0xfe;1;6;1748419376;3;3
0xfe;2;6;1748419386;3;3
0xfe;1;6;1748419396;3;3
0xfe;2;6;1748419406;3;3
0xfe;1;6;1748419416;3;3
0xfe;2;6;1748419426;3;3
0xfe;1;6;1748419436;3;3
0xfe;2;6;1748419446;3;3
0xfe;1;6;1748419456;3;3
0xfe;2;6;1748419466;3;3
0xfe;1;6;1748419476;3;3
0xfe;2;6;1748419486;3;3
0xfe;1;6;1748419496;3;3
0xfe;2;6;1748419506;3;3
0xfe;1;6;1748419516;3;3
0xfe;2;6;1748419526;3;3
0xfe;1;6;1748419536;3;3
0xfe;2;6;1748419546;3;3
0xfe;1;6;1748419556;3;3
0xfe;2;6;1748419566;3;3
0xfe;1;6;1748419576;3;3
0xfe;2;6;1748419586;3;3
0xfe;1;6;1748419596;3;3
0xfe;2;6;1748419606;3;3
0xfe;1;6;1748419616;3;3
0xfe;2;6;1748419626;3;3
0xfe;1;6;1748419636;3;3
0xfe;2;6;1748419646;3;3
