Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751360856;3;3
0xfe;2;6;1751360866;3;3
0xfe;1;6;1751360876;3;3
0xfe;2;6;1751360886;3;3
0xfe;1;6;1751360896;3;3
0xfe;2;6;1751360906;3;3
0xfe;1;6;1751360916;3;3
0xfe;2;6;1751360926;3;3
0xfe;1;6;1751360936;3;3
0xfe;2;6;1751360946;3;3
0xfe;1;6;1751360956;3;3
0xfe;2;6;1751360966;3;3
0xfe;1;6;1751360976;3;3
0xfe;2;6;1751360986;3;3
0xfe;1;6;1751360996;3;3
0xfe;2;6;1751361006;3;3
0xfe;1;6;1751361016;3;3
0xfe;2;6;1751361026;3;3
0xfe;1;6;1751361036;3;3
0xfe;2;6;1751361046;3;3
0xfe;1;6;1751361056;3;3
0xfe;2;6;1751361066;3;3
0xfe;1;6;1751361076;3;3
0xfe;2;6;1751361086;3;3
0xfe;1;6;1751361096;3;3
0xfe;2;6;1751361106;3;3
0xfe;1;6;1751361116;3;3
0xfe;2;6;1751361126;3;3
0xfe;1;6;1751361136;3;3
0xfe;2;6;1751361146;3;3
